trv,0.000685400959561343,10.5107641679179
emd,0.000975609756097561,10.0014081943928
dfo,0.0625,4
pni,0.0526315789473684,4.24792751344359
nib,0.00255102040816327,8.61470984411521
tsn,0.00303030303030303,8.36632221424582
j e,0.0454545454545455,4.4594316186373
dyn,0.125,3
yna,0.25,2
nam,0.00493421052631579,7.66296501272243
bui,0.0444444444444444,4.49185309632967
clt,0.00735294117647059,7.08746284125034
 bv,0.00084530853761623,10.2082343583398
bvu,1,0
j a,0.0909090909090909,3.4594316186373
agp,0.00121212121212121,9.68825030913318
gpl,1,0
usf,0.000631313131313131,10.6293566200796
sfa,0.142857142857143,2.8073549220576
idr,0.0218978102189781,5.51306958223937
f m,0.0192307692307692,5.70043971814109
f n,0.0384615384615385,4.70043971814109
sua,0.00436681222707424,7.83920378809694
ads,0.00909090909090909,6.78135971352466
mto,0.0256410256410256,5.28540221886225
vig,0.00154798761609907,9.33539035469392
ofi,0.107142857142857,3.22239242133645
ap ,0.00602409638554217,7.37503943134693
frr,0.00505050505050505,7.62935662007961
 is,0.00454201362604088,7.78245225052567
ols,0.013986013986014,6.15987133677839
cef,0.0060893098782138,7.35950555270384
g y,0.0036697247706422,8.09011241966429
cai,0.0129533678756477,6.27052894238072
pok,0.00187265917602996,9.06069593168755
ker,0.2,2.32192809488736
bua,0.0222222222222222,5.49185309632967
 mf,0.00105337078651685,9.89077093024524
mfa,0.333333333333333,1.58496250072116
coo,0.00143061516452074,9.44914864537544
ool,0.5,1
roq,0.00353356890459364,8.14465824283188
uev,0.00173611111111111,9.16992500144231
hip,0.00699300699300699,7.15987133677839
c j,0.00418410041841004,7.90086680798075
t w,0.00014046916701784,12.7974588859151
wil,0.285714285714286,1.8073549220576
dut,0.003125,8.32192809488736
bos,0.00234192037470726,8.73809225962049
mfi,0.666666666666667,0.584962500721156
sga,0.333333333333333,1.58496250072116
uac,0.00668896321070234,7.22400167419811
ip ,0.0196078431372549,5.6724253419715
idn,0.00364963503649635,8.09803208296053
ney,0.000495540138751239,10.9787104591064
fru,0.0151515151515152,6.04439411935845
anm,0.000817661488143908,10.2562086885274
m v,0.00862068965517241,6.85798099512757
joh,0.00975609756097561,6.67948009950545
ohn,0.0869565217391304,3.52356195605701
hns,0.133333333333333,2.90689059560852
hao,0.00225225225225225,8.79441586635011
aos,0.0277777777777778,5.16992500144231
mcr,0.0384615384615385,4.70043971814109
jov,0.0048780487804878,7.67948009950545
xcs,0.0833333333333333,3.58496250072116
alr,0.00154798761609907,9.33539035469392
lry,0.037037037037037,4.75488750216347
ry ,0.25,2
uah,0.00334448160535117,8.22400167419811
ahl,0.04,4.64385618977472
adj,0.0272727272727273,5.1963972128035
dje,0.111111111111111,3.16992500144231
mmn,0.00127388535031847,9.61654884377899
nio,0.00510204081632653,7.61470984411521
crn,0.0172413793103448,5.85798099512757
mb ,0.0100671140939597,6.63420601974101
b d,0.0909090909090909,3.4594316186373
jor,0.00975609756097561,6.67948009950545
yra,0.2,2.32192809488736
tls,0.0540540540540541,4.20945336562895
lsc,0.00344827586206897,8.17990909001493
ipt,0.0196078431372549,5.6724253419715
rf ,0.0153846153846154,6.02236781302845
sla,0.105263157894737,3.24792751344359
raz,0.00132013201320132,9.56510207836031
az ,0.222222222222222,2.16992500144231
led,0.000211595429538722,12.2064039139738
mug,0.0048780487804878,7.67948009950545
yri,0.2,2.32192809488736
ftu,0.111111111111111,3.16992500144231
tus,0.00630914826498423,7.30833903013941
tol,0.00104712041884817,9.89935692292311
trn,0.000685400959561343,10.5107641679179
osp,0.00552486187845304,7.49984588708321
isg,0.000458505272810637,11.0907740546408
sgr,0.333333333333333,1.58496250072116
med,0.000519480519480519,10.9106427304696
ede,0.0271739130434783,5.20163386116965
prp,0.00256739409499358,8.60547951806167
isf,0.000458505272810637,11.0907740546408
dul,0.003125,8.32192809488736
jon,0.0195121951219512,5.67948009950545
v n,0.0294117647058824,5.08746284125034
lpt,0.111111111111111,3.16992500144231
rsb,0.00112107623318386,9.8008998999203
sbe,1,0
ocs,0.0125,6.32192809488736
ags,0.00121212121212121,9.68825030913318
gid,0.00934579439252336,6.74146698640115
tax,0.00116822429906542,9.74146698640115
gom,0.0140845070422535,6.14974711950468
xi ,0.0238095238095238,5.39231742277876
piv,0.00527704485488127,7.56605403817109
k q,0.0714285714285714,3.8073549220576
frl,0.00505050505050505,7.62935662007961
inx,0.000644745325596389,10.5989829710361
nx ,0.4,1.32192809488736
cim,0.00446428571428571,7.8073549220576
azo,0.222222222222222,2.16992500144231
zon,1,0
 my,0.000702247191011236,10.4757334309664
mys,1,0
hop,0.00526315789473684,7.56985560833095
ssm,0.00098135426889107,9.99293833616581
cyg,0.333333333333333,1.58496250072116
ygn,1,0
liu,0.00112233445566779,9.79928162152192
iur,0.2,2.32192809488736
erl,0.000770416024653313,10.3420746679991
gic,0.00934579439252336,6.74146698640115
asr,0.000992063492063492,9.97727992349992
 vc,0.000548245614035088,10.8328900141647
vcu,1,0
eoy,0.0555555555555556,4.16992500144231
ye ,0.00588235294117647,7.4093909361377
tuf,0.00630914826498423,7.30833903013941
 ln,0.000528541226215645,10.8856963733394
lno,0.375,1.41503749927884
lhu,0.0120481927710843,6.37503943134693
gua,0.00645161290322581,7.27612440527424
p  ,0.0309278350515464,5.01495034146597
trb,0.00205620287868403,8.92580166719674
rbu,0.0952380952380952,3.39231742277876
buc,0.0666666666666667,3.90689059560852
dju,0.0740740740740741,3.75488750216347
opa,0.025974025974026,5.2667865406949
isn,0.000458505272810637,11.0907740546408
siu,0.00110132158590308,9.82654848729091
ius,0.6,0.736965594166206
auq,0.00241351568785197,8.69464808033133
baf,0.00440528634361234,7.82654848729092
f a,0.0192307692307692,5.70043971814109
prr,0.00128369704749679,9.60547951806167
ulr,0.00269541778975741,8.5352753766208
mms,0.00127388535031847,9.61654884377899
 ul,0.00262237762237762,8.57490883605723
ths,0.0285714285714286,5.12928301694497
lci,0.0235294117647059,5.4093909361377
mn ,0.0571428571428571,4.12928301694497
 pc,0.000263991552270327,11.8872206154684
naf,0.00164473684210526,9.24792751344359
iru,0.00151057401812689,9.37068740680722
chs,0.00820419325432999,6.92942280896088
hs ,0.470588235294118,1.08746284125034
diq,0.00124069478908189,9.65463602852797
top,0.00209424083769634,8.89935692292311
b e,0.0909090909090909,3.4594316186373
utl,0.00087719298245614,10.1548181090521
puz,0.00645161290322581,7.27612440527424
uzz,0.0714285714285714,3.8073549220576
zzl,1,0
ixp,0.00641025641025641,7.28540221886225
xpa,0.0285714285714286,5.12928301694497
xho,0.4,1.32192809488736
 ae,0.000397614314115308,11.2963426846929
ae ,0.25,2
tul,0.00946372239747634,6.72337652941825
ovo,0.142857142857143,2.8073549220576
aps,0.00903614457831325,6.79007693062577
psu,0.0162162162162162,5.94641895979516
gel,0.00316957210776545,8.30149619498255
 bn,0.00084530853761623,10.2082343583398
bnf,1,0
plm,0.0033500837520938,8.22158712126481
hss,0.0588235294117647,4.08746284125034
rox,0.00235571260306243,8.72962074355304
ssc,0.00294406280667321,8.40797583544466
q k,0.04,4.64385618977472
esl,0.000451569202980357,11.1127652818853
niu,0.00255102040816327,8.61470984411521
ium,0.2,2.32192809488736
urf,0.000421940928270042,11.2106713437856
inz,0.00128949065119278,9.59898297103609
nza,0.2,2.32192809488736
mip,0.00142247510668563,9.45738087907254
u z,0.000711743772241993,10.4563544151083
 zn,0.333333333333333,1.58496250072116
zni,0.5,1
ith,0.000341997264021888,11.5137275959524
glr,0.0119047619047619,6.39231742277876
lra,0.037037037037037,4.75488750216347
m b,0.0172413793103448,5.85798099512757
tse,0.00606060606060606,7.36632221424582
gtc,0.0140845070422535,6.14974711950468
tci,0.0206185567010309,5.59991284218713
q v,0.04,4.64385618977472
 kl,0.1,3.32192809488736
kla,0.333333333333333,1.58496250072116
lax,0.000380517503805175,11.3597495603223
axo,0.166666666666667,2.58496250072116
dfl,0.0625,4
pem,0.00137174211248285,9.50977500432694
diu,0.00124069478908189,9.65463602852797
eiz,0.0028328611898017,8.46352437327118
ize,0.0555555555555556,4.16992500144231
q o,0.04,4.64385618977472
s k,0.000214270409256482,12.1882797519641
k d,0.0714285714285714,3.8073549220576
k p,0.214285714285714,2.22239242133645
abm,0.0031055900621118,8.33091687811462
bma,0.5,1
naa,0.00164473684210526,9.24792751344359
cub,0.00480769230769231,7.70043971814109
gab,0.00357142857142857,8.12928301694497
dip,0.00124069478908189,9.65463602852797
drs,0.00255102040816327,8.61470984411521
rvl,0.0178571428571429,5.8073549220576
eca,0.00294985250737463,8.40514146313634
mra,0.384615384615385,1.37851162325373
isk,0.00137551581843191,9.50581155391959
sky,0.6,0.736965594166206
ky ,1,0
ntm,0.000532623169107856,10.8745971924016
lhl,0.036144578313253,4.79007693062577
emn,0.000975609756097561,10.0014081943928
rss,0.00112107623318386,9.8008998999203
k e,0.142857142857143,2.8073549220576
rfe,0.0153846153846154,6.02236781302845
sho,0.0833333333333333,3.58496250072116
how,0.00263157894736842,8.56985560833095
ow ,0.0869565217391304,3.52356195605701
w a,0.2,2.32192809488736
pi ,0.00263852242744063,8.56605403817109
 s ,0.00024390243902439,12.0014081943928
onr,0.000613308800981294,10.6710987257485
nro,0.05,4.32192809488736
ics,0.00320512820512821,8.28540221886225
suy,0.00145560407569141,9.4241662888181
adq,0.00909090909090909,6.78135971352466
f t,0.0384615384615385,4.70043971814109
m f,0.00862068965517241,6.85798099512757
aug,0.00241351568785197,8.69464808033133
ugm,0.0131578947368421,6.24792751344359
v i,0.0294117647058824,5.08746284125034
oln,0.00699300699300699,7.15987133677839
ln ,0.25,2
 oa,0.00128865979381443,9.59991284218713
oak,0.111111111111111,3.16992500144231
ak ,0.166666666666667,2.58496250072116
ark,0.00134318334452653,9.5401280385821
rk ,1,0
hec,0.00168067226890756,9.21674585819531
ocd,0.0125,6.32192809488736
dsh,0.0072992700729927,7.09803208296053
riz,0.00280636108512629,8.47708363699934
izo,0.166666666666667,2.58496250072116
 ax,0.000397614314115308,11.2963426846929
axe,0.166666666666667,2.58496250072116
veg,0.000988142292490119,9.98299357469431
uca,0.00434782608695652,7.84549005094438
bad,0.00440528634361234,7.82654848729092
h h,0.0103092783505155,6.59991284218713
xig,0.0238095238095238,5.39231742277876
dod,0.0053475935828877,7.54689445988764
luv,0.00131752305665349,9.56795607541547
ntj,0.000266311584553928,11.8745971924016
tja,0.5,1
ofl,0.0357142857142857,4.8073549220576
ior,0.00480769230769231,7.70043971814109
ctc,0.00323624595469256,8.27146302790437
onj,0.000306654400490647,11.6710987257485
uga,0.0131578947368421,6.24792751344359
ecc,0.0206489675516224,5.59778654107874
evs,0.00429184549356223,7.86418614465428
 ht,0.00268817204301075,8.53915881110803
hte,0.384615384615385,1.37851162325373
eya,0.0909090909090909,3.4594316186373
rba,0.0158730158730159,5.97727992349992
pue,0.00645161290322581,7.27612440527424
 ly,0.000176180408738548,12.4706588740606
ynx,0.25,2
bu ,0.0444444444444444,4.49185309632967
m g,0.00862068965517241,6.85798099512757
k  ,0.0714285714285714,3.8073549220576
ems,0.000975609756097561,10.0014081943928
fft,0.00512820512820513,7.60733031374961
vle,0.333333333333333,1.58496250072116
rmr,0.00363636363636364,8.10328780841202
syn,0.0344827586206897,4.85798099512757
ync,0.25,2
po ,0.000936329588014981,10.0606959316876
lsp,0.00344827586206897,8.17990909001493
grl,0.00409836065573771,7.93073733756289
lht,0.036144578313253,4.79007693062577
lux,0.00131752305665349,9.56795607541547
rdy,0.00238095238095238,8.71424551766612
idg,0.00364963503649635,8.09803208296053
dge,0.0526315789473684,4.24792751344359
ngn,0.00275482093663912,8.50382573799575
teg,0.000441111601235112,11.1465686757408
ga ,0.00357142857142857,8.12928301694497
r w,0.000305903946160905,11.6746336617673
 we,0.1,3.32192809488736
wes,0.5,1
eab,0.00286532951289398,8.44708322620965
umb,0.00540540540540541,7.53138146051631
rvr,0.0178571428571429,5.8073549220576
p u,0.0103092783505155,6.59991284218713
cls,0.0220588235294118,5.50250034052918
lsi,0.0206896551724138,5.59494658929378
sia,0.0066079295154185,7.24158598656976
lyp,0.222222222222222,2.16992500144231
yps,0.153846153846154,2.70043971814109
pse,0.0108108108108108,6.53138146051631
m h,0.00862068965517241,6.85798099512757
 yo,0.00460829493087558,7.76155123244448
you,0.0909090909090909,3.4594316186373
oun,0.000271370420624152,11.8474489039824
ung,0.000645577792123951,10.5971214287896
gst,0.0769230769230769,3.70043971814109
tow,0.00104712041884817,9.89935692292311
sdo,0.125,3
mth,0.0256410256410256,5.28540221886225
hod,0.00526315789473684,7.56985560833095
rpu,0.0172413793103448,5.85798099512757
ath,0.0013531799729364,9.52943055414615
tha,0.0285714285714286,5.12928301694497
 nf,0.000630119722747322,10.6320864128352
arw,0.000671591672263264,10.5401280385821
rwi,1,0
aue,0.00080450522928399,10.2796105810525
 ei,0.000365764447695684,11.4167975276061
alb,0.00154798761609907,9.33539035469392
lbe,0.0714285714285714,3.8073549220576
chw,0.000911577028258888,10.0993478104032
hwe,1,0
wei,0.5,1
itz,0.000341997264021888,11.5137275959524
tze,1,0
zer,0.1,3.32192809488736
mah,0.000847457627118644,10.2045711442492
aha,0.04,4.64385618977472
atm,0.0013531799729364,9.52943055414615
tma,0.111111111111111,3.16992500144231
ndh,0.00114810562571757,9.76652890859886
dhi,0.05,4.32192809488736
udd,0.00925925925925926,6.75488750216347
ddh,0.5,1
fuc,0.00909090909090909,6.78135971352466
ciu,0.00223214285714286,8.8073549220576
lov,0.00161290322580645,9.27612440527424
eac,0.00286532951289398,8.44708322620965
ock,0.00625,7.32192809488736
k t,0.0714285714285714,3.8073549220576
tth,0.00144717800289436,9.43254190038826
thi,0.0285714285714286,5.12928301694497
jea,0.00158982511923688,9.29691620687929
 by,0.00084530853761623,10.2082343583398
byr,1,0
yro,0.2,2.32192809488736
hia,0.00699300699300699,7.15987133677839
iav,0.00909090909090909,6.78135971352466
ufl,0.0111111111111111,6.49185309632967
dag,0.0030241935483871,8.36923380966572
odl,0.0181818181818182,5.78135971352466
prm,0.00128369704749679,9.60547951806167
rmd,0.00363636363636364,8.10328780841202
prg,0.00128369704749679,9.60547951806167
u w,0.000711743772241993,10.4563544151083
 wa,0.1,3.32192809488736
wal,0.5,1
ald,0.00154798761609907,9.33539035469392
ree,0.000253100480890914,11.9480021309777
  w,0.000283687943262411,11.7834075421735
w f,0.2,2.32192809488736
ary,0.000671591672263264,10.5401280385821
ryl,0.25,2
yla,0.2,2.32192809488736
gad,0.00357142857142857,8.12928301694497
  z,0.000283687943262411,11.7834075421735
 zr,0.333333333333333,1.58496250072116
zro,1,0
gls,0.0119047619047619,6.39231742277876
xti,0.04,4.64385618977472
srs,0.06,4.05889368905357
uas,0.00334448160535117,8.22400167419811
alt,0.00154798761609907,9.33539035469392
afi,0.0196078431372549,5.6724253419715
uo ,0.00617283950617284,7.33985000288462
f i,0.0192307692307692,5.70043971814109
nns,0.0025706940874036,8.60362634498619
nlu,0.0909090909090909,3.4594316186373
dht,0.025,5.32192809488736
ppt,0.00588235294117647,7.4093909361377
alv,0.00154798761609907,9.33539035469392
lvo,0.0172413793103448,5.85798099512757
b s,0.0909090909090909,3.4594316186373
ebt,0.0217391304347826,5.52356195605701
mco,0.0384615384615385,4.70043971814109
hav,0.00225225225225225,8.79441586635011
uds,0.00925925925925926,6.75488750216347
vru,0.00247524752475248,8.6582114827518
rul,0.00420168067226891,7.89481776330794
ttn,0.00144717800289436,9.43254190038826
prd,0.00128369704749679,9.60547951806167
alg,0.00154798761609907,9.33539035469392
j u,0.0454545454545455,4.4594316186373
taq,0.00058411214953271,10.7414669864011
vur,0.0212765957446809,5.55458885167764
prl,0.00128369704749679,9.60547951806167
flr,0.00416666666666667,7.90689059560852
ejo,0.4,1.32192809488736
fun,0.00909090909090909,6.78135971352466
unr,0.000645577792123951,10.5971214287896
efr,0.00854700854700855,6.8703647195834
ccs,0.00917431192660551,6.76818432477693
grm,0.00409836065573771,7.93073733756289
2.64963554507555
