keb,0.00144717800289436,9.43254190038826
ebo,0.142857142857143,2.8073549220576
oxe,0.142857142857143,2.8073549220576
xes,0.15,2.73696559416621
abs,0.0294117647058824,5.08746284125034
bst,0.21875,2.1926450779424
seu,0.00187265917602996,9.06069593168755
ums,0.0476190476190476,4.39231742277876
ley,0.0209737827715356,5.57526910451731
rka,0.0212765957446809,5.55458885167764
kab,0.285714285714286,1.8073549220576
anh,0.000919399325773828,10.0870207713707
inl,0.00180598555211558,9.11299793335748
ggo,0.0645161290322581,3.95419631038688
yeg,0.00357142857142857,8.12928301694497
ego,0.0816326530612245,3.61470984411521
yeo,0.00357142857142857,8.12928301694497
sem,0.00280898876404494,8.4757334309664
aym,0.0055452865064695,7.49452228310566
uno,0.00311526479750779,8.3264294871223
ofo,0.00099403578528827,9.97441458980553
h d,0.0241228070175439,5.37345839552744
pur,0.041958041958042,4.57490883605723
rpo,0.176470588235294,2.50250034052918
lex,0.00299625468164794,8.38262402657492
ex ,0.0384615384615385,4.70043971814109
x a,0.0666666666666667,3.90689059560852
atf,0.00170068027210884,9.19967234483637
tfi,0.0714285714285714,3.8073549220576
ysa,0.00666666666666667,7.22881869049588
eei,0.0123456790123457,6.33985000288463
vag,0.0483870967741935,4.36923380966572
agu,0.00282485875706215,8.467605550083
rbe,0.0588235294117647,4.08746284125034
val,0.258064516129032,1.95419631038688
lut,0.132231404958678,2.91886323727459
mev,0.000779423226812159,10.3253054550897
evo,0.0115606936416185,6.43462822763673
tyf,0.0228571428571429,5.45121111183233
yfi,0.333333333333333,1.58496250072116
rsd,0.00186567164179104,9.06608919045777
nov,0.00203873598369011,8.93810932621924
tys,0.0285714285714286,5.12928301694497
ysi,0.0133333333333333,6.22881869049588
yse,0.126666666666667,2.9808911770523
ngc,0.000928936367858802,10.0721326041672
gca,0.5,1
 er,0.00972222222222222,6.68449817427207
coi,0.00481540930979133,7.69812585230285
cec,0.00171526586620926,9.1873520732005
arw,0.00235849056603774,8.7279204545632
wro,0.4,1.32192809488736
agm,0.00706214689265537,7.14567745519564
esa,0.00958466453674121,6.70505634621146
sa ,0.00628930817610063,7.31288295528436
io ,0.0273037542662116,5.19475685442225
def,0.00440528634361234,7.82654848729092
efe,0.0300751879699248,5.05528243550119
fen,0.0149625935162095,6.06249592573376
ote,0.0276162790697674,5.17833724125851
kym,0.0263157894736842,5.24792751344359
tue,0.0128205128205128,6.28540221886225
lor,0.00732600732600733,7.09275714091985
lfc,0.0132450331125828,6.23840473932508
fco,1,0
usn,0.00300751879699248,8.37721053038855
aty,0.00113378684807256,9.78463484555752
nar,0.0470588235294118,4.4093909361377
fev,0.0124688279301746,6.32553033156756
k p,0.0117493472584856,6.41127558048264
pip,0.0390243902439024,4.67948009950545
ipe,0.112359550561798,3.15380533607904
pes,0.0105448154657294,6.56732234158543
lui,0.0330578512396694,4.91886323727459
uis,0.0426829268292683,4.55019708256048
shs,0.00145772594752187,9.42206476617281
hsm,0.0434782608695652,4.52356195605701
rim,0.00706214689265537,7.14567745519564
vit,0.0254777070063694,5.29462074889163
nua,0.024390243902439,5.35755200461808
tob,0.00321130378933847,8.28262513419167
oba,0.0898876404494382,3.4757334309664
co ,0.00642054574638844,7.283088353024
cru,0.0407239819004525,4.61797755794912
cel,0.0137221269296741,6.1873520732005
lop,0.00610500610500611,7.35579154675365
pha,0.0549450549450549,4.18586654531133
dsi,0.0133333333333333,6.22881869049588
sii,0.00184162062615101,9.08480838780436
iiv,0.5,1
lib,0.00564971751412429,7.467605550083
imt,0.00459418070444104,7.76597668082527
mth,0.666666666666667,0.584962500721156
syl,0.0476190476190476,4.39231742277876
ylu,0.1,3.32192809488736
umh,0.00595238095238095,7.39231742277876
mhe,0.7,0.514573172829758
neb,0.00167926112510495,9.21795769786411
ebe,0.178571428571429,2.48542682717024
rra,0.0546875,4.1926450779424
lya,0.00369685767097967,8.07948478382682
yan,0.208333333333333,2.26303440583379
rnm,0.0141242937853107,6.14567745519564
nme,0.4,1.32192809488736
ksw,0.00588235294117647,7.4093909361377
ksb,0.00588235294117647,7.4093909361377
sbu,0.222222222222222,2.16992500144231
mey,0.00311769290724864,8.32530545508968
meb,0.00311769290724864,8.32530545508968
 ty,0.00160069848661234,9.28708270250117
typ,0.0228571428571429,5.45121111183233
ype,0.636363636363636,0.652076696579693
orb,0.000807102502017756,10.2749604721406
rbi,0.117647058823529,3.08746284125034
bid,0.0119047619047619,6.39231742277876
 ax,0.000608025942440211,10.683579499579
xe ,0.05,4.32192809488736
pra,0.0914285714285714,3.45121111183233
asw,0.00080450522928399,10.2796105810525
tfo,0.214285714285714,2.22239242133645
iry,0.00172711571675302,9.17741953798924
rev,0.00432900432900433,7.85174904141606
tok,0.000642260757867694,10.604553229079
m u,0.0164141414141414,5.92891690193852
m g,0.0151515151515152,6.04439411935845
w f,0.0245310245310245,5.34924870088687
rul,0.0191387559808612,5.70735913208088
leb,0.00299625468164794,8.38262402657492
ca ,0.0036563071297989,8.09539702279256
a a,0.00531443755535872,7.55586727005185
fam,0.0759162303664921,3.71944783290818
nfl,0.0645161290322581,3.95419631038688
uen,0.0645161290322581,3.95419631038688
enj,0.000633312222925902,10.6247954558602
nja,0.25,2
jam,0.166666666666667,2.58496250072116
nkl,0.032967032967033,4.92283213947754
inr,0.000257997936016512,11.9203528554151
nru,0.142857142857143,2.8073549220576
epo,0.0240963855421687,5.37503943134692
ler,0.0119850187265918,6.38262402657492
rms,0.136363636363636,2.87446911791614
vet,0.00404858299595142,7.94836723158468
g k,0.00236406619385343,8.72451385311995
fem,0.00498753117206983,7.64745842645492
sir,0.0239410681399632,5.38436866966327
hty,0.0073394495412844,7.09011241966429
lak,0.00839160839160839,6.8968369309446
ntu,0.00600600600600601,7.37937836707126
c s,0.192307692307692,2.37851162325373
erv,0.00523743016759777,7.57692518165574
rva,0.0666666666666667,3.90689059560852
kyh,0.0263157894736842,5.24792751344359
p b,0.0309278350515464,5.01495034146597
odi,0.026578073089701,5.2336196767597
mp ,0.09375,3.41503749927884
ngn,0.00371574547143521,8.07213260416723
gne,0.1,3.32192809488736
ruc,0.0574162679425837,4.12239663135973
inp,0.000515995872033024,10.9203528554151
npl,0.333333333333333,1.58496250072116
idl,0.0118733509234828,6.39612903672878
eyh,0.00226757369614512,8.78463484555752
dup,0.0714285714285714,3.8073549220576
ckh,0.00427350427350427,7.8703647195834
kha,0.142857142857143,2.8073549220576
aso,0.00884955752212389,6.82017896241519
c  ,0.0192307692307692,5.70043971814109
  n,0.0416666666666667,4.58496250072116
tye,0.00857142857142857,6.86624861111117
 bt,0.000478240076518412,11.0299773465896
bth,0.5,1
mrs,0.65625,0.60768257722124
lsa,0.0119760479041916,6.38370429247405
ckn,0.0192307692307692,5.70043971814109
nlo,0.0214285714285714,5.54432051622381
oys,0.210526315789474,2.24792751344359
lim,0.0169491525423729,5.88264304936184
hud,0.0132450331125828,6.23840473932508
irw,0.00172711571675302,9.17741953798924
onv,0.00219876868953386,8.82908844400489
nve,0.4,1.32192809488736
nuf,0.0365853658536585,4.77258950389693
dag,0.00380228136882129,8.0389189892923
egi,0.153061224489796,2.70781924850669
jan,0.0555555555555556,4.16992500144231
chb,0.003125,8.32192809488736
hbu,0.1,3.32192809488736
tua,0.0555555555555556,4.16992500144231
noi,0.00203873598369011,8.93810932621924
dus,0.428571428571429,1.22239242133645
gbo,0.285714285714286,1.8073549220576
mba,0.0352941176470588,4.82442843541655
obe,0.0561797752808989,4.15380533607904
wy ,0.5,1
rvo,0.333333333333333,1.58496250072116
vou,0.164705882352941,2.6020360140801
asl,0.00482703137570394,7.69464808033133
msm,0.00757575757575758,7.04439411935845
ags,0.0395480225988701,4.66025062802539
dev,0.00587371512481645,7.41151098801207
vot,0.0352941176470588,4.82442843541655
ssn,0.00237529691211401,8.7176764230664
lfu,0.00662251655629139,7.23840473932508
uls,0.0141176470588235,6.14635653030391
esm,0.00479233226837061,7.70505634621146
hie,0.00269541778975741,8.5352753766208
m p,0.0164141414141414,5.92891690193852
rmp,0.0151515151515152,6.04439411935845
gic,0.0346820809248555,4.84966572691557
ndm,0.00234466588511137,8.73640193131829
erk,0.00174581005586592,9.16188768237689
utd,0.00107642626480086,9.85953478638265
nek,0.000839630562552477,10.2179576978641
eke,0.162162162162162,2.62449086490779
rdb,0.00809716599190283,6.94836723158468
dbo,0.16,2.64385618977472
abe,0.294117647058824,1.76553474636298
nap,0.0764705882352941,3.70895121799661
wsh,0.0175438596491228,5.83289001416474
adt,0.0033955857385399,8.20212382383046
tyt,0.00571428571428571,7.45121111183233
clu,0.0387931034482759,4.68805599368526
msi,0.0227272727272727,5.4594316186373
mef,0.00155884645362432,9.32530545508968
nbe,0.285714285714286,1.8073549220576
due,0.0238095238095238,5.39231742277876
ana,0.00153233220962305,9.3500551772045
yim,0.02,5.64385618977472
wop,0.00213219616204691,8.87344411251538
urh,0.00316789862724393,8.30225811474723
ixy,0.0256410256410256,5.28540221886225
xyo,1,0
p c,0.0103092783505155,6.59991284218713
cht,0.003125,8.32192809488736
exc,0.105769230769231,3.2410080995038
xci,0.272727272727273,1.87446911791614
acl,0.0066334991708126,7.23601419190009
c i,0.0576923076923077,4.11547721741994
chs,0.0015625,9.32192809488736
hst,0.0434782608695652,4.52356195605701
stg,0.0021849963583394,8.83815340942594
tgo,0.6,0.736965594166206
eps,0.0481927710843374,4.37503943134693
nai,0.0294117647058824,5.08746284125034
ilo,0.01,6.64385618977473
wei,0.00552486187845304,7.49984588708321
etn,0.00126742712294043,9.62388149001346
dem,0.00440528634361234,7.82654848729092
mna,0.0181818181818182,5.78135971352466
ssb,0.00712589073634204,7.13271392234524
gas,0.0732758620689655,3.77051815387723
gpe,0.0909090909090909,3.4594316186373
onm,0.00351802990325418,8.15101653889225
nma,0.0333333333333333,4.90689059560852
stw,0.0021849963583394,8.83815340942594
gwe,0.2,2.32192809488736
rtl,0.0196078431372549,5.6724253419715
dbe,0.2,2.32192809488736
na ,0.0352941176470588,4.82442843541655
 ox,0.000407000407000407,11.2626821423622
oxf,0.142857142857143,2.8073549220576
xfo,1,0
oct,0.0338983050847458,4.88264304936184
r  ,0.000412711514651259,11.2425786894513
  m,0.125,3
lsi,0.0179640718562874,5.7987417917529
mys,0.125,3
lfw,0.0198675496688742,5.65344223860392
fwa,0.6,0.736965594166206
rak,0.0033500837520938,8.22158712126481
ckd,0.00213675213675214,8.8703647195834
kda,1,0
rkh,0.0212765957446809,5.55458885167764
khi,0.142857142857143,2.8073549220576
htc,0.0036697247706422,8.09011241966429
mpa,0.03125,5
dsp,0.0133333333333333,6.22881869049588
dru,0.0277777777777778,5.16992500144231
aby,0.0065359477124183,7.25738784269265
bys,0.00833333333333333,6.90689059560852
yss,0.00666666666666667,7.22881869049588
nfe,0.193548387096774,2.36923380966572
fec,0.00997506234413965,6.64745842645492
pov,0.00423728813559322,7.88264304936184
erb,0.00209497206703911,8.8988532765431
gap,0.00431034482758621,7.85798099512757
l j,0.00258620689655172,8.59494658929378
orh,0.00242130750605327,8.68999797141945
nur,0.0365853658536585,4.77258950389693
woy,0.00213219616204691,8.87344411251538
oye,0.315789473684211,1.66296501272243
jar,0.166666666666667,2.58496250072116
wet,0.00552486187845304,7.49984588708321
lod,0.00488400488400488,7.67771964164101
gwa,0.133333333333333,2.90689059560852
hus,0.105960264900662,3.23840473932508
usb,0.0195488721804511,5.67677081224746
sba,0.444444444444444,1.16992500144231
buy,0.00245098039215686,8.6724253419715
aud,0.0580645161290323,4.10619940383193
adc,0.00509337860780985,7.6171613231093
dca,0.666666666666667,0.584962500721156
urw,0.00316789862724393,8.30225811474723
aya,0.00184842883548983,9.07948478382682
p e,0.0206185567010309,5.59991284218713
isw,0.000788643533123028,10.3083390301394
igi,0.011090573012939,6.49452228310566
idh,0.00527704485488127,7.56605403817109
ldc,0.00151285930408472,9.36850646150769
ssa,0.0356294536817102,4.81078582745788
sag,0.00314465408805031,8.31288295528436
ppl,0.0338983050847458,4.88264304936184
o z,0.000582072176949942,10.7465143211385
 zi,1,0
cox,0.00160513643659711,9.283088353024
oxi,0.285714285714286,1.8073549220576
xid,0.0769230769230769,3.70043971814109
efa,0.0451127819548872,4.47031993478003
cey,0.00343053173241852,8.1873520732005
agn,0.00423728813559322,7.88264304936184
gna,0.075,3.73696559416621
 ly,0.00436681222707424,7.83920378809694
 dy,0.00422237860661506,7.88772833852162
dyi,0.0609756097560976,4.03562390973072
nkn,0.021978021978022,5.5077946401987
ews,0.0179372197309417,5.8008998999203
wsp,0.0350877192982456,4.83289001416474
gun,0.0645161290322581,3.95419631038688
yho,0.0555555555555556,4.16992500144231
awf,0.0346534653465347,4.85085656069419
wfu,0.777777777777778,0.362570079384708
otw,0.00290697674418605,8.4262647547021
aun,0.0387096774193548,4.69116190455308
nep,0.00167926112510495,9.21795769786411
gib,0.0173410404624277,5.84966572691557
ibb,0.0675675675675676,3.88752527074159
eea,0.00411522633744856,7.92481250360578
nif,0.0182555780933063,5.7755188349356
au ,0.0129032258064516,6.27612440527424
lab,0.00559440559440559,7.48179943166575
lkl,0.00537634408602151,7.53915881110803
kle,0.285714285714286,1.8073549220576
eeh,0.00411522633744856,7.92481250360578
olu,0.0366748166259169,4.76906643733323
w v,0.00721500721500722,7.11478344724985
wob,0.00213219616204691,8.87344411251538
obb,0.134831460674157,2.89077093024524
ncu,0.0152905198776758,6.03121873061072
uss,0.0075187969924812,7.05528243550119
fug,0.0547945205479452,4.18982455888002
uge,0.044,4.50635266602479
erq,0.000698324022346369,10.4838157772643
rqu,1,0
tet,0.00188679245283019,9.04984854945056
omn,0.0024906600249066,8.64925617751731
c d,0.0384615384615385,4.70043971814109
gma,0.0476190476190476,4.39231742277876
gig,0.0173410404624277,5.84966572691557
c v,0.0192307692307692,5.70043971814109
vac,0.0967741935483871,3.36923380966572
cuu,0.0543478260869565,4.20163386116965
uum,1,0
cac,0.00182815356489945,9.09539702279256
aco,0.0116086235489221,6.42865926984248
ony,0.00175901495162709,9.15101653889225
inw,0.000773993808049536,10.3353903546939
ryw,0.0174563591022444,5.84010350439732
adw,0.00509337860780985,7.6171613231093
i b,0.00992063492063492,6.65535182861255
ivo,0.0102739726027397,6.60486205815886
vor,0.0352941176470588,4.82442843541655
gag,0.0129310344827586,6.27301849440642
pth,0.0176470588235294,5.82442843541655
eyt,0.00680272108843537,7.19967234483636
hya,0.0120481927710843,6.37503943134693
imu,0.00918836140888208,6.76597668082527
mum,0.0422535211267606,4.56478461878353
m  ,0.00126262626262626,9.62935662007961
  h,0.0416666666666667,4.58496250072116
pus,0.027972027972028,5.15987133677839
thw,0.000165453342157512,12.5612879451648
hwh,0.111111111111111,3.16992500144231
rss,0.00186567164179104,9.06608919045777
lym,0.00739371534195933,7.07948478382682
ymi,0.166666666666667,2.58496250072116
cts,0.0419161676646707,4.57634937041645
dye,0.0487804878048781,4.35755200461808
ono,0.00219876868953386,8.82908844400489
oco,0.0169491525423729,5.88264304936184
eec,0.00960219478737997,6.70242008226933
rci,0.0481927710843374,4.37503943134693
mim,0.00182149362477231,9.1006623390052
ssm,0.00950118764845606,6.7176764230664
ghs,0.00144927536231884,9.43045255166553
hsc,0.0434782608695652,4.52356195605701
ysf,0.0133333333333333,6.22881869049588
exa,0.0961538461538462,3.37851162325373
xac,0.2,2.32192809488736
oiv,0.00613496932515337,7.34872815423108
eoh,0.0132450331125828,6.23840473932508
ni ,0.0121703853955375,6.36048133565676
ldh,0.00302571860816944,8.36850646150769
omw,0.0037359900373599,8.06429367679616
neg,0.00335852225020991,8.21795769786411
rln,0.00555555555555556,7.49185309632967
rfo,0.0909090909090909,3.4594316186373
otf,0.00145348837209302,9.4262647547021
itf,0.00118203309692671,9.72451385311995
emg,0.00180505415162455,9.11374216604919
c t,0.0384615384615385,4.70043971814109
exh,0.0673076923076923,3.89308479608349
xha,1,0
sce,0.0697674418604651,3.84130225398094
hug,0.033112582781457,4.91647664443772
ayt,0.0055452865064695,7.49452228310566
i o,0.00992063492063492,6.65535182861255
ssy,0.00237529691211401,8.7176764230664
sye,0.119047619047619,3.0703893278914
esb,0.0023961661341853,8.70505634621146
pup,0.00699300699300699,7.15987133677839
upi,0.0165562913907285,5.91647664443772
ywi,0.0666666666666667,3.90689059560852
pir,0.0536585365853659,4.22004848086815
iri,0.0120898100172712,6.37006461593163
usu,0.00601503759398496,7.37721053038855
lwi,0.0294117647058824,5.08746284125034
nil,0.00608519269776876,7.36048133565676
kis,0.00784313725490196,6.99435343685886
kst,0.0294117647058824,5.08746284125034
fav,0.0104712041884817,6.57742882803575
avo,0.0187265917602996,5.73876783680019
k n,0.0156657963446475,5.9962380812038
rgl,0.015625,6
imo,0.00306278713629403,8.35093918154643
ena,0.00379987333755541,8.03983295513908
li ,0.00376647834274953,8.05256805080415
onp,0.000439753737906772,11.1510165388922
npr,0.666666666666667,0.584962500721156
esw,0.00399361022364217,7.96809075204526
swh,0.0416666666666667,4.58496250072116
ooh,0.00103092783505155,9.92184093707449
chy,0.0046875,7.73696559416621
hye,0.0240963855421687,5.37503943134692
vom,0.0352941176470588,4.82442843541655
tmi,0.166666666666667,2.58496250072116
hyd,0.0240963855421687,5.37503943134692
yd ,0.714285714285714,0.485426827170242
ism,0.00315457413249211,8.30833903013941
ksi,0.00588235294117647,7.4093909361377
rug,0.0143540669856459,6.12239663135973
ugs,0.008,6.96578428466209
mop,0.00209424083769634,8.89935692292311
rsu,0.00373134328358209,8.06608919045777
gsh,0.0131578947368421,6.24792751344359
gmi,0.19047619047619,2.39231742277876
